-DOCSTART- -X- O
aktiviteter OT O 
internt OT O 
i LF I-LF 
Europa OT O 
for OT O 
en OT O 
række OT O 
områder OT O 
, OT O 
nemlig OT O 
sikring OT O 
af OT O 
social OT O 
og LF I-LF 
økonomisk OT O 
sammenhørighed OT O 
, OT O 
forberedelse OT O 
af OT O 
videnøkonomien OT O 
, OT O 
udvikling OT O 
af OT O 
transeuropæiske OT O 
transportnet OT O 
og LF I-LF 
adgangsveje OT O 
, OT O 
støtte OT O 
til OT O 
små LF I-LF 
og LF I-LF 
mellemstore LF I-LF 
virksomheder LF I-LF 
( OT O 
SMV'er OT O 
) OT O 
, OT O 
beskyttelse OT O 
og LF I-LF 
forbedring OT O 
af OT O 
miljøet OT O 
og LF I-LF 
forsyningssikkerhed OT O 
for OT O 
bæredygtig OT O 
, OT O 
konkurrencedygtig OT O 
og LF I-LF 
sikker OT O 
energi OT O 
. OT O 

Vi OT O 
ønsker OT O 
, OT O 
at OT O 
mandatet OT O 
skal OT O 
fortsætte OT O 
uændret OT O 
. OT O 
For LF B-LF 
det OT O 
andet OT O 
er LF I-LF 
det OT O 
af OT O 
højst OT O 
tvivlsom OT O 
værdi OT O 
at OT O 
lancere OT O 
en OT O 
uddannelsesmission OT O 
under OT O 
Den OT O 
Europæiske LF I-LF 
Sikkerheds- LF I-LF 
og LF I-LF 
Forsvarspolitik LF I-LF 
( OT O 
ESDP AN B-AN 
) OT O 
, OT O 
som OT O 
ikke LF I-LF 
er LF I-LF 
begrundet OT O 
korrekt OT O 
, OT O 
og LF I-LF 
som OT O 
ikke LF I-LF 
vil OT O 
yde OT O 
et OT O 
konkret OT O 
bidrag OT O 
til OT O 
statsopbygningen OT O 
i LF I-LF 
Somalia OT O 
. OT O 

Unionen OT O 
har OT O 
mobiliseret OT O 
ca AN B-AN 
. AN I-AN 
20 OT O 
millioner OT O 
euro OT O 
i OT O 
de OT O 
sidste OT O 
syv OT O 
år OT O 
for OT O 
at OT O 
støtte OT O 
beskyttelsen OT O 
af OT O 
Donaubassinet OT O 
. AN I-AN 
I OT O 
forbindelse OT O 
med OT O 
bistand OT O 
til OT O 
regionen OT O 
forud OT O 
for OT O 
tiltrædelse OT O 
kan OT O 
det OT O 
være OT O 
muligt OT O 
at OT O 
omdirigere OT O 
noget OT O 
af OT O 
den OT O 
bistand OT O 
, OT O 
vi OT O 
giver OT O 
i OT O 
henhold OT O 
til OT O 
Ispar OT O 
og OT O 
Phare OT O 
til OT O 
at OT O 
håndtere OT O 
de OT O 
alvorligste OT O 
virkninger OT O 
af OT O 
denne OT O 
ulykke OT O 
, OT O 
så OT O 
længe OT O 
man OT O 
fuldt OT O 
ud OT O 
respekterer OT O 
princippet OT O 
om OT O 
, OT O 
at OT O 
det OT O 
er OT O 
forureneren OT O 
, OT O 
der OT O 
betaler OT O 
. AN I-AN 

Men OT O 
forud OT O 
for OT O 
valget OT O 
arbejdede OT O 
vi OT O 
- OT O 
Rådet OT O 
, OT O 
Kommissionen OT O 
, OT O 
Parlamentet OT O 
, OT O 
pressen OT O 
, OT O 
fagforeninger OT O 
, OT O 
selskaber OT O 
- OT O 
på OT O 
, OT O 
at OT O 
dette OT O 
Europa OT O 
skulle OT O 
blive OT O 
mere OT O 
forståeligt OT O 
for OT O 
borgerne OT O 
. OT O 
Vi OT O 
forventede OT O 
, OT O 
at OT O 
borgerne OT O 
forstod OT O 
ændringen OT O 
fra OT O 
EØF AN B-AN 
til OT O 
EF AN B-AN 
til OT O 
EU AN B-AN 
. OT O 

Kommissionen OT O 
skal OT O 
gennemføre OT O 
en OT O 
sammenligning OT O 
af OT O 
det OT O 
, OT O 
der LF B-LF 
i LF I-LF 
øjeblikket OT O 
tilbydes OT O 
SMV'erne OT O 
på OT O 
markedet OT O 
for OT O 
egenkapitalinvesteringer OT O 
, OT O 
og LF I-LF 
deres OT O 
reelle OT O 
behov OT O 
. AN I-AN 
Jeg OT O 
stemte OT O 
for OT O 
denne OT O 
tekst OT O 
, OT O 
fordi OT O 
de LF I-LF 
23 OT O 
mio AN I-AN 
. AN I-AN 
små LF I-LF 
og LF I-LF 
mellemstore LF I-LF 
virksomheder LF I-LF 
( OT O 
SMV'er OT O 
) OT O 
i LF I-LF 
EU AN B-AN 
, OT O 
som LF I-LF 
udgør OT O 
ca AN I-AN 
. AN I-AN 
99 OT O 
% OT O 
af OT O 
alle OT O 
virksomheder LF I-LF 
og LF I-LF 
leverer OT O 
over OT O 
100 OT O 
mio AN I-AN 
. AN I-AN 
job OT O 
, OT O 
yder OT O 
et OT O 
afgørende OT O 
bidrag OT O 
til OT O 
den OT O 
økonomiske OT O 
vækst OT O 
, OT O 
den OT O 
sociale OT O 
samhørighed OT O 
og LF I-LF 
jobskabelsen OT O 
, OT O 
er LF I-LF 
en OT O 
væsentlig OT O 
kilde OT O 
til OT O 
innovation OT O 
og LF I-LF 
spiller OT O 
en OT O 
vital OT O 
rolle OT O 
for OT O 
bevarelsen OT O 
og LF I-LF 
forøgelsen OT O 
af OT O 
beskæftigelsen OT O 
. AN I-AN 

Den OT O 
skønnede OT O 
globale LF B-LF 
markedsværdi OT O 
i LF I-LF 
2025 OT O 
er OT O 
230 OT O 
mia AN I-AN 
. AN I-AN 
EUR AN B-AN 
, OT O 
hvoraf OT O 
intelligente OT O 
transportsystemer OT O 
tegner OT O 
sig OT O 
for OT O 
20 OT O 
% OT O 
og OT O 
sikkerhedsapplikationer OT O 
for OT O 
5 OT O 
% OT O 
. AN I-AN 
I OT O 
juni OT O 
2010 OT O 
offentliggjorde OT O 
Kommissionen OT O 
handlingsplanen OT O 
vedrørende OT O 
applikationer OT O 
for OT O 
det OT O 
globale LF I-LF 
satellitnavigationssystem LF I-LF 
( OT O 
GNSS AN B-AN 
) OT O 
, OT O 
herunder OT O 
især OT O 
det OT O 
europæiske OT O 
Egnos-system OT O 
. AN I-AN 
Denne OT O 
handlingsplan OT O 
omfatter OT O 
også OT O 
24 OT O 
specifikke OT O 
anbefalinger OT O 
om OT O 
aktioner OT O 
. AN I-AN 

Det OT O 
var OT O 
, OT O 
fordi OT O 
et LF B-LF 
af LF I-LF 
målene OT O 
med OT O 
Reach AN B-AN 
, OT O 
som OT O 
vi OT O 
sikrede OT O 
med OT O 
en LF I-LF 
del OT O 
vanskeligheder OT O 
i LF I-LF 
løbet OT O 
af LF I-LF 
lovgivningsprocessen OT O 
og OT O 
interinstitutionelle OT O 
forhandlinger OT O 
var OT O 
netop OT O 
at LF I-LF 
fremme OT O 
alternative OT O 
metoder OT O 
til OT O 
dyreforsøg OT O 
. OT O 
Da OT O 
vi OT O 
så OT O 
, OT O 
at LF I-LF 
udkastet OT O 
til OT O 
gennemførelsesforordningen OT O 
ikke OT O 
omfatter OT O 
en LF I-LF 
række OT O 
test OT O 
, OT O 
der LF I-LF 
er LF I-LF 
videnskabeligt OT O 
valideret OT O 
af LF I-LF 
ECVAM AN B-AN 
( OT O 
Europæisk LF I-LF 
Center LF I-LF 
for LF I-LF 
Validering LF I-LF 
af LF I-LF 
Alternative LF I-LF 
Metoder LF I-LF 
) OT O 
, OT O 
da OT O 
de LF I-LF 
for LF I-LF 
det OT O 
første OT O 
endnu OT O 
ikke OT O 
var OT O 
blevet OT O 
godkendt OT O 
til OT O 
lovmæssige OT O 
formål OT O 
, OT O 
og OT O 
for LF I-LF 
det OT O 
andet OT O 
blev OT O 
nogle OT O 
af LF I-LF 
dem OT O 
, OT O 
tre OT O 
af LF I-LF 
de LF I-LF 
fem OT O 
, OT O 
sendt OT O 
tilbage OT O 
til OT O 
OECD AN B-AN 
for LF I-LF 
validering OT O 
, OT O 
blev OT O 
vi OT O 
, OT O 
jeg OT O 
gentager OT O 
, OT O 
meget OT O 
arrige OT O 
. OT O 

EU AN B-AN 
's OT O 
mål OT O 
er OT O 
meget OT O 
brede OT O 
og OT O 
er OT O 
baseret OT O 
på OT O 
en OT O 
udbredelse OT O 
til OT O 
nabolandene OT O 
, OT O 
så OT O 
der OT O 
skabes OT O 
et OT O 
stort OT O 
område OT O 
for OT O 
fri OT O 
bevægelighed OT O 
for OT O 
personer OT O 
og OT O 
varer OT O 
. OT O 
Under OT O 
disse OT O 
omstændigheder OT O 
spiller OT O 
EU AN I-AN 
's OT O 
europæiske LF B-LF 
naboskabspolitik LF I-LF 
( OT O 
ENP AN B-AN 
) OT O 
en OT O 
afgørende OT O 
rolle OT O 
i LF I-LF 
dets OT O 
strategi OT O 
for OT O 
udvikling OT O 
og OT O 
vækst OT O 
. OT O 

Og OT O 
jeg OT O 
mener OT O 
dog OT O 
, OT O 
at OT O 
jeg OT O 
tilhører OT O 
højrefløjen OT O 
, OT O 
og OT O 
han OT O 
tilhører OT O 
venstrefløjen OT O 
! OT O 
Det OT O 
er LF B-LF 
beklageligt OT O 
, OT O 
at OT O 
Parlamentets OT O 
venstrefløj OT O 
bliver OT O 
ved OT O 
med OT O 
at OT O 
forsinke OT O 
vedtagelsen OT O 
af OT O 
aftalen OT O 
mellem OT O 
Det OT O 
Europæiske OT O 
Fællesskab OT O 
og OT O 
USA AN B-AN 
om OT O 
behandlingen OT O 
og OT O 
overførslen OT O 
af OT O 
personlige LF I-LF 
oplysninger LF I-LF 
( OT O 
PNR AN B-AN 
) OT O 
på OT O 
det OT O 
grundlag OT O 
, OT O 
der OT O 
blev OT O 
forhandlet OT O 
af OT O 
Kommissionen OT O 
, OT O 
og OT O 
som OT O 
Kommissionen OT O 
flere OT O 
gange OT O 
har OT O 
forklaret OT O 
og OT O 
uddybet OT O 
, OT O 
såvel OT O 
i LF I-LF 
det OT O 
parlamentariske OT O 
udvalg OT O 
som OT O 
i LF I-LF 
plenarforsamlingen OT O 
, OT O 
i LF I-LF 
særdeleshed OT O 
på OT O 
sidste OT O 
møde OT O 
. OT O 

Den OT O 
løber OT O 
væk OT O 
fra OT O 
rollen OT O 
, OT O 
når OT O 
den OT O 
sætter OT O 
sig OT O 
i OT O 
stedet OT O 
for OT O 
borgerne OT O 
og OT O 
deres OT O 
valg OT O 
, OT O 
eller OT O 
når OT O 
den OT O 
af OT O 
mangel OT O 
herpå OT O 
opfinder OT O 
en OT O 
ny OT O 
form OT O 
for OT O 
`` OT O 
historisk OT O 
betydning OT O 
'' OT O 
, OT O 
der OT O 
kun OT O 
forstår OT O 
befolkningernes OT O 
ret OT O 
til OT O 
selvbestemmelse OT O 
på OT O 
en OT O 
ensporet OT O 
måde OT O 
. OT O 
Samarbejdet OT O 
i OT O 
EU AN B-AN 
har OT O 
kun OT O 
mening OT O 
, OT O 
hvis OT O 
det OT O 
skaber OT O 
positiv OT O 
diskrimination OT O 
. OT O 
UEN-gruppen OT O 
håber OT O 
, OT O 
at OT O 
dette OT O 
signal OT O 
til OT O 
Den OT O 
Tidligere OT O 
Jugoslaviske OT O 
Republik OT O 
Makedonien OT O 
og OT O 
de OT O 
konkrete OT O 
opfølgninger OT O 
vil OT O 
gøre OT O 
det OT O 
muligt OT O 
at OT O 
bidrage OT O 
varigt OT O 
til OT O 
udviklingen OT O 
af OT O 
en OT O 
fredelig OT O 
sameksistens OT O 
mellem OT O 
nationalstaterne OT O 
i OT O 
denne OT O 
del OT O 
- OT O 
det OT O 
vil OT O 
sige OT O 
hele OT O 
området OT O 
- OT O 
af OT O 
Europa OT O 
. OT O 

I OT O 
Nederlandene OT O 
træder OT O 
konkurrencemyndighederne OT O 
stadig OT O 
deres OT O 
børnesko OT O 
. OT O 
I OT O 
Nederlandene OT O 
er OT O 
markedet OT O 
meget OT O 
lille OT O 
, OT O 
men OT O 
dette OT O 
marked OT O 
defineres OT O 
desværre OT O 
ofte OT O 
samtidig OT O 
som OT O 
værende OT O 
relevant OT O 
. OT O 

Koordinering OT O 
af OT O 
aktiviteter OT O 
til OT O 
fordel OT O 
for OT O 
SMV OT O 
og LF B-LF 
håndværksfag OT O 
Næste OT O 
punkt OT O 
på OT O 
dagsordenen OT O 
er LF I-LF 
betænkning OT O 
( AN B-AN 
A4-0359/98 OT O 
) AN B-AN 
af OT O 
Thyssen OT O 
for OT O 
Udvalget OT O 
om LF I-LF 
Økonomi OT O 
, OT O 
Valutaspørgsmål OT O 
og LF I-LF 
Industripolitik OT O 
om LF I-LF 
beretningen OT O 
fra OT O 
Kommissionen OT O 
til OT O 
Europa-Parlamentet OT O 
, OT O 
Rådet OT O 
, OT O 
Det OT O 
Økonomiske OT O 
og LF I-LF 
Sociale OT O 
Udvalg OT O 
og LF I-LF 
Regionsudvalget OT O 
om LF I-LF 
koordineringen OT O 
af OT O 
aktiviteterne OT O 
til OT O 
fordel OT O 
for OT O 
små OT O 
og LF I-LF 
mellemstore LF I-LF 
virksomheder LF I-LF 
( AN I-AN 
SMV OT O 
) AN I-AN 
og LF I-LF 
håndværksfagene OT O 
1997 OT O 
( AN I-AN 
KOM OT O 
( AN I-AN 
97 OT O 
) AN I-AN 
0610 OT O 
- OT O 
C4-0019/98 OT O 
) AN I-AN 
. OT O 

Det OT O 
er LF B-LF 
bydende OT O 
nødvendigt OT O 
, OT O 
at OT O 
alle OT O 
EU AN B-AN 
's OT O 
borgere OT O 
får OT O 
lige OT O 
adgang OT O 
til OT O 
disse OT O 
teknologier OT O 
, OT O 
og OT O 
at OT O 
det OT O 
sker OT O 
til OT O 
priser OT O 
, OT O 
som OT O 
svarer OT O 
til OT O 
den OT O 
gængse OT O 
markedspris OT O 
. OT O 
Jeg OT O 
hilser OT O 
tanken OT O 
om LF I-LF 
bekæmpelse OT O 
af OT O 
den OT O 
digitale OT O 
kløft OT O 
velkommen OT O 
, OT O 
og OT O 
det OT O 
er LF I-LF 
på OT O 
sin OT O 
plads OT O 
at OT O 
erindre OT O 
om LF I-LF 
, OT O 
i LF I-LF 
hvor OT O 
høj OT O 
grad OT O 
EU AN I-AN 
forspildte OT O 
chancen OT O 
for OT O 
at OT O 
føre OT O 
en OT O 
sammenhængende OT O 
politik OT O 
med OT O 
hensyn OT O 
til OT O 
licenser OT O 
til OT O 
tredje OT O 
generations OT O 
mobiltelefonnet OT O 
, OT O 
UMTS AN B-AN 
( OT O 
Universal LF I-LF 
Mobile LF I-LF 
Telecom LF I-LF 
System LF I-LF 
) OT O 
, OT O 
som OT O 
blev OT O 
solgt OT O 
af OT O 
medlemsstaterne OT O 
ved OT O 
auktioner OT O 
under OT O 
rystende OT O 
omstændigheder OT O 
i LF I-LF 
betragtning OT O 
af OT O 
de OT O 
muligheder OT O 
, OT O 
denne OT O 
teknologi OT O 
frembyder OT O 
, OT O 
med OT O 
hensyn OT O 
til OT O 
en OT O 
sammenhængende OT O 
politik OT O 
. OT O 

Dette OT O 
horisontale OT O 
tiltag OT O 
er OT O 
fornuftigt OT O 
, OT O 
da OT O 
programmerne OT O 
for OT O 
udvikling OT O 
af OT O 
landdistrikterne OT O 
også OT O 
udvikles OT O 
på OT O 
denne OT O 
måde OT O 
. OT O 
Finansieringen OT O 
vil OT O 
fremover OT O 
ikke OT O 
længere OT O 
ske OT O 
fra OT O 
tre OT O 
fonde OT O 
, OT O 
men OT O 
kun OT O 
fra OT O 
EUGFL AN B-AN 
. OT O 

45 OT O 
. OT O 
Decharge OT O 
2008 OT O 
: OT O 
7. OT O 
, OT O 
8. OT O 
, OT O 
9. OT O 
og OT O 
10 OT O 
. OT O 
Europæiske LF B-LF 
Udviklingsfond LF I-LF 
( OT O 
EUF AN B-AN 
) OT O 
46 OT O 
. OT O 

Det OT O 
afgørende OT O 
er OT O 
, OT O 
at OT O 
der OT O 
bag OT O 
hele OT O 
denne OT O 
proces OT O 
er OT O 
en OT O 
faktisk OT O 
politisk OT O 
vilje OT O 
til OT O 
en OT O 
tilnærmelse OT O 
fra OT O 
EU AN B-AN 
til OT O 
disse OT O 
lande OT O 
. OT O 
Vi OT O 
er OT O 
ikke OT O 
uvidende OT O 
om OT O 
, OT O 
at OT O 
nogle OT O 
af OT O 
dem OT O 
befinder OT O 
sig OT O 
undervejs OT O 
i OT O 
en OT O 
demokratisk OT O 
stabiliseringsproces OT O 
, OT O 
at OT O 
andre OT O 
endnu OT O 
mangler OT O 
at OT O 
give OT O 
udtryk OT O 
for OT O 
deres OT O 
staters OT O 
demokratiske OT O 
styre OT O 
, OT O 
og OT O 
andre OT O 
er OT O 
præget OT O 
af OT O 
den OT O 
militære OT O 
tilstedeværelse OT O 
i OT O 
området OT O 
, OT O 
men OT O 
det OT O 
er OT O 
lande OT O 
, OT O 
der OT O 
fra OT O 
nu OT O 
af OT O 
ved OT O 
, OT O 
at OT O 
de OT O 
, OT O 
når OT O 
disse OT O 
vanskeligheder OT O 
er OT O 
overvundet OT O 
, OT O 
råder OT O 
over OT O 
en OT O 
bro OT O 
, OT O 
der OT O 
kan OT O 
føre OT O 
til OT O 
en OT O 
egentlig OT O 
forbindelse OT O 
med OT O 
EU AN I-AN 
. OT O 

Jeg OT O 
frygter OT O 
imidlertid OT O 
, OT O 
at OT O 
en OT O 
udelukkende OT O 
følelsesladet OT O 
reaktion OT O 
fra OT O 
Europas OT O 
side OT O 
på OT O 
det OT O 
, OT O 
der OT O 
sker OT O 
i OT O 
Østrig OT O 
, OT O 
vil OT O 
mangedoble OT O 
Haiders OT O 
tilhængerskare OT O 
. OT O 
EU AN B-AN 
må OT O 
ikke OT O 
give OT O 
ham OT O 
en OT O 
PR-værdi OT O 
, OT O 
der OT O 
er OT O 
ubetalelig OT O 
. OT O 

Som OT O 
medlemmerne OT O 
måske OT O 
er OT O 
klar OT O 
over OT O 
, OT O 
skrider OT O 
den OT O 
irske OT O 
fredsproces OT O 
gradvis OT O 
frem OT O 
mod OT O 
fuld OT O 
gennemførelse OT O 
af OT O 
langfredagsaftalen OT O 
, OT O 
herunder OT O 
genetablering OT O 
af OT O 
magtdelingsordningen OT O 
og OT O 
fællesirske OT O 
institutioner OT O 
. OT O 
Man OT O 
bør OT O 
ikke OT O 
undervurdere OT O 
betydningen OT O 
af OT O 
, OT O 
at LF B-LF 
Ian OT O 
Paisley OT O 
fra OT O 
Det OT O 
Demokratiske LF I-LF 
Unionistparti LF I-LF 
( OT O 
DUP AN B-AN 
) OT O 
har OT O 
indvilliget OT O 
i LF I-LF 
at LF I-LF 
dele OT O 
magten OT O 
med OT O 
de OT O 
irske OT O 
nationalister OT O 
og OT O 
republikanere OT O 
under OT O 
visse OT O 
betingelser OT O 
. OT O 

Kan OT O 
Kommissionen OT O 
oplyse OT O 
, OT O 
hvorvidt OT O 
der OT O 
foreligger OT O 
videnskabelige OT O 
oplysninger OT O 
om OT O 
en LF B-LF 
sammenhæng OT O 
mellem OT O 
gnubbesyge OT O 
blandt OT O 
får OT O 
og OT O 
Creutzfeld-Jakob-sygdommen OT O 
hos OT O 
mennesker OT O 
? OT O 
Siden OT O 
1990 OT O 
har OT O 
Den OT O 
Europæiske OT O 
Union OT O 
finansielt OT O 
støttet OT O 
forskning OT O 
smitsom OT O 
TSE AN B-AN 
( OT O 
transmissibel LF I-LF 
spongiform LF I-LF 
encephalopati LF I-LF 
) OT O 
gennem OT O 
sine OT O 
særlige OT O 
RDT-programmer OT O 
under OT O 
tredje OT O 
og OT O 
fjerde OT O 
rammeprogram OT O 
- OT O 
det OT O 
er OT O 
BIOMED AN B-AN 
, OT O 
BIOTECH AN B-AN 
og OT O 
FAIR AN B-AN 
, OT O 
herunder OT O 
forskning OT O 
i LF I-LF 
Creutzfeld-Jakob-sygdommen OT O 
og OT O 
BSE AN B-AN 
såvel OT O 
som OT O 
gnubbesyge OT O 
. OT O 

skriftlig OT O 
. OT O 
- OT O 
( OT O 
IT OT O 
) AN B-AN 
Jeg OT O 
stemte OT O 
for LF B-LF 
anvendelsen OT O 
af OT O 
Den OT O 
Europæiske OT O 
Fond LF I-LF 
for LF I-LF 
Tilpasning LF I-LF 
til LF I-LF 
Globaliseringen LF I-LF 
( OT O 
EGF OT O 
) AN I-AN 
til LF I-LF 
fordel OT O 
for LF I-LF 
Nederlandene OT O 
, OT O 
fordi OT O 
jeg OT O 
betragter OT O 
dette OT O 
instrument OT O 
som OT O 
et OT O 
værdifuldt OT O 
middel OT O 
til LF I-LF 
at OT O 
støtte OT O 
arbejdstagere OT O 
i LF I-LF 
vanskeligheder OT O 
på OT O 
grund OT O 
af OT O 
den OT O 
økonomiske OT O 
krise OT O 
. OT O 

Den OT O 
fælles OT O 
landbrugspolitik OT O 
- LF B-LF 
EUGFL AN B-AN 
Næste OT O 
punkt OT O 
på OT O 
dagsordenen OT O 
er OT O 
forhandling OT O 
under OT O 
ét OT O 
om OT O 
følgende OT O 
mundtlige OT O 
forespørgsler OT O 
: OT O 
B4-0702/98 OT O 
af OT O 
Colino OT O 
Salamanca OT O 
for LF I-LF 
Udvalget OT O 
om OT O 
Landbrug LF I-LF 
og LF I-LF 
Udvikling LF I-LF 
af OT O 
Landdistrikter OT O 
til OT O 
Rådet OT O 
om OT O 
Agenda OT O 
2000 OT O 
- LF I-LF 
reform OT O 
af OT O 
den OT O 
fælles OT O 
landbrugspolitik OT O 
; OT O 
-B4-0703/98 OT O 
af OT O 
Colino OT O 
Salamanca OT O 
for LF I-LF 
Udvalget OT O 
om OT O 
Landbrug LF I-LF 
og LF I-LF 
Udvikling LF I-LF 
af OT O 
Landdistrikter OT O 
til OT O 
Rådet OT O 
om OT O 
Agenda OT O 
2000 OT O 
- LF I-LF 
reform OT O 
af OT O 
den OT O 
fælles OT O 
landbrugspolitik OT O 
; OT O 
og LF I-LF 
betænkning OT O 
( OT O 
A4-0405/98 OT O 
) OT O 
af OT O 
Görlach OT O 
for LF I-LF 
Udvalget OT O 
om OT O 
Landbrug LF I-LF 
og LF I-LF 
Udvikling LF I-LF 
af OT O 
Landdistrikter OT O 
om OT O 
forslag OT O 
til OT O 
Rådets OT O 
forordning OT O 
om OT O 
støtte OT O 
til OT O 
udvikling OT O 
af OT O 
landdistrikterne OT O 
fra OT O 
Den OT O 
Europæiske LF I-LF 
Udviklings- LF I-LF 
og LF I-LF 
Garantifond LF I-LF 
for LF I-LF 
Landbruget LF I-LF 
( OT O 
EUGFL AN I-AN 
) OT O 
( OT O 
KOM AN B-AN 
( OT O 
98 OT O 
) OT O 
0158 OT O 
- LF I-LF 
C4-0297/98-98/0102 OT O 
( OT O 
CNS AN B-AN 
) OT O 
) OT O 
. OT O 

Jeg OT O 
er LF B-LF 
derfor OT O 
meget OT O 
glad OT O 
for OT O 
, OT O 
at LF I-LF 
hr OT O 
. AN B-AN 
Herman OT O 
beskæftiger OT O 
sig OT O 
med OT O 
dette OT O 
spørgsmål OT O 
i LF I-LF 
punkt OT O 
15 OT O 
og OT O 
16 OT O 
. AN I-AN 
Vi OT O 
står OT O 
nu OT O 
over OT O 
for OT O 
det OT O 
særlige OT O 
spørgsmål OT O 
med OT O 
KEDO OT O 
( OT O 
Korean OT O 
Energy LF I-LF 
Development LF I-LF 
Organization LF I-LF 
) LF I-LF 
, OT O 
som OT O 
giver OT O 
anledning OT O 
til OT O 
geopolitiske OT O 
spørgsmål OT O 
og OT O 
spørgsmål OT O 
om OT O 
ikke-spredning OT O 
af OT O 
atomvåben OT O 
, OT O 
sikkerhed OT O 
og OT O 
energi OT O 
, OT O 
men LF I-LF 
Europa-Parlamentet OT O 
spiller OT O 
en LF I-LF 
meget OT O 
marginal OT O 
rolle OT O 
. AN I-AN 

Det OT O 
er OT O 
præcis OT O 
, OT O 
hvad OT O 
der OT O 
skete OT O 
med OT O 
transporten OT O 
af OT O 
dette OT O 
gods OT O 
med OT O 
jernbaner OT O 
med OT O 
følgende OT O 
undtagelse OT O 
: OT O 
Man OT O 
fastsatte OT O 
en OT O 
frist OT O 
. OT O 
I OT O 
dag OT O 
har OT O 
vi OT O 
ikke OT O 
den OT O 
mindste OT O 
idé OT O 
om OT O 
, OT O 
hvordan OT O 
CEN AN B-AN 
vil OT O 
være OT O 
i OT O 
stand OT O 
til OT O 
at OT O 
fremsætte OT O 
konkrete OT O 
forslag OT O 
. OT O 

Må OT O 
Gud OT O 
spare OT O 
os OT O 
for OT O 
de OT O 
uhyggelige OT O 
konsekvenser OT O 
af OT O 
de OT O 
højtravende OT O 
principper OT O 
, OT O 
som OT O 
De OT O 
fremlagde OT O 
lige OT O 
før OT O 
. AN B-AN 
Hr AN I-AN 
. AN I-AN 
formand OT O 
, OT O 
udviklingen OT O 
af OT O 
en OT O 
europæisk OT O 
sikkerheds- OT O 
og OT O 
forsvarsdimension OT O 
lader OT O 
selvfølgelig OT O 
ikke OT O 
de OT O 
tre OT O 
lande OT O 
, OT O 
der OT O 
sidste OT O 
år OT O 
blev OT O 
medlemmer OT O 
af OT O 
NATO AN B-AN 
, OT O 
nemlig OT O 
Polen OT O 
, OT O 
Tjekkiet OT O 
og OT O 
Ungarn OT O 
, OT O 
upåvirkede OT O 
. AN I-AN 

Jeg OT O 
mener OT O 
generelt OT O 
, OT O 
at OT O 
EU AN B-AN 
's OT O 
Solidaritetsfond LF B-LF 
skal OT O 
anvendes OT O 
så OT O 
hurtigt OT O 
som OT O 
muligt OT O 
efter OT O 
en OT O 
naturkatastrofe OT O 
, OT O 
og OT O 
at OT O 
ansøgninger OT O 
om OT O 
finansiel OT O 
støtte OT O 
skal OT O 
behandles OT O 
effektivt OT O 
og OT O 
handlekraftigt OT O 
, OT O 
så OT O 
det OT O 
er OT O 
muligt OT O 
omgående OT O 
at OT O 
yde OT O 
finansiel OT O 
støtte OT O 
til OT O 
lande OT O 
, OT O 
der OT O 
har OT O 
været OT O 
udsat OT O 
for OT O 
naturkatastrofer OT O 
. OT O 
Formålet OT O 
med OT O 
Den OT O 
Europæiske LF I-LF 
Unions LF I-LF 
Solidaritetsfond LF I-LF 
( OT O 
EUSF AN I-AN 
) OT O 
er OT O 
at OT O 
yde OT O 
hurtig OT O 
, OT O 
effektiv OT O 
og OT O 
fleksibel OT O 
bistand OT O 
til OT O 
befolkningen OT O 
i LF I-LF 
en OT O 
medlemsstat OT O 
eller OT O 
et LF I-LF 
land OT O 
, OT O 
der OT O 
forhandler OT O 
om OT O 
tiltrædelse OT O 
, OT O 
i LF I-LF 
tilfælde OT O 
af OT O 
en OT O 
større OT O 
naturkatastrofe OT O 
. OT O 

Jeg OT O 
taler OT O 
om OT O 
den OT O 
fortsatte OT O 
tragedie OT O 
med OT O 
personelminer OT O 
, OT O 
der OT O 
er OT O 
en OT O 
hindring OT O 
for OT O 
mange OT O 
udviklingsprogrammer OT O 
samt OT O 
for OT O 
genopbygning OT O 
efter OT O 
konflikter OT O 
, OT O 
og OT O 
som OT O 
ødelægger OT O 
livet OT O 
for OT O 
mange OT O 
af OT O 
de OT O 
mest OT O 
sårbare OT O 
i OT O 
nogle OT O 
af OT O 
de OT O 
fattigste OT O 
egne OT O 
af OT O 
verden OT O 
, OT O 
specielt OT O 
i OT O 
udviklingslandene OT O 
. AN B-AN 
I OT O 
de OT O 
seneste OT O 
år OT O 
har OT O 
Fællesskabet OT O 
brugt OT O 
ca AN I-AN 
. AN I-AN 
200 OT O 
millioner OT O 
euro OT O 
på OT O 
minerydning OT O 
, OT O 
bistand OT O 
til OT O 
ofre OT O 
og OT O 
beslægtede OT O 
aktiviteter OT O 
. AN I-AN 

Så OT O 
løsningen OT O 
er LF B-LF 
at LF I-LF 
fremme OT O 
anstændigt OT O 
arbejde OT O 
og OT O 
opgradere OT O 
sociale OT O 
standarder OT O 
overalt OT O 
i LF I-LF 
verden OT O 
. OT O 
Det OT O 
er LF I-LF 
en OT O 
sag OT O 
, OT O 
vi OT O 
har OT O 
arbejdet OT O 
for OT O 
inden OT O 
for OT O 
G20 AN B-AN 
, OT O 
det OT O 
er LF I-LF 
en OT O 
sag OT O 
, OT O 
vi OT O 
har OT O 
